jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.774107694625854492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.539569139480590820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293128013610839844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.227144479751586914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.732879161834716797e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.817606925964355469e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.769802570343017578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268630266189575195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586817026138305664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.239067554473876953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.276610136032104492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.395484685897827148e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.249207019805908203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.500815868377685547e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.091395616531372070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.238187313079833984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.257574558258056641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737117528915405273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183860301971435547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.261804580688476562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.477441072463989258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.847565412521362305e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.223775148391723633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.931982517242431641e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.016200780868530273e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.315296649932861328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.725234270095825195e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.132236957550048828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.957129001617431641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.984705924987792969e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.750095129013061523e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.680546045303344727e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.524595499038696289e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.822574615478515625e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.995880842208862305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610980987548828125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.823403120040893555e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.913684844970703125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.592191696166992188e+00
