jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.784355878829956055e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.711129665374755859e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397753000259399414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.334599256515502930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.874941825866699219e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.930440902709960938e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.919611454010009766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333047866821289062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591668128967285156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.362814188003540039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.478984117507934570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.440725088119506836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324875354766845703e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454844474792480469e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115844964981079102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306840419769287109e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.977916955947875977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.757035017013549805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.307976722717285156e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246496200561523438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.479007959365844727e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.841558218002319336e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.287181854248046875e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.979015350341796875e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.031584978103637695e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.280278682708740234e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.525507688522338867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.343999385833740234e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.065079212188720703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.998406887054443359e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.951124668121337891e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.764715671539306641e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.558387756347656250e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.866723060607910156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.121725797653198242e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.856510877609252930e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.188218593597412109e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.990525245666503906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.783147811889648438e+00
