jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.695836544036865234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.667487621307373047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.370229721069335938e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.445743799209594727e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.689020395278930664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.931572437286376953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.716624498367309570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.203479051589965820e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.784963369369506836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.647151470184326172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.433493614196777344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.277233123779296875e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.202049255371093750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461539745330810547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.161822319030761719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.331108570098876953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.041427135467529297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.850352287292480469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.396889209747314453e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326845884323120117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.923882722854614258e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.411783695220947266e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.845782279968261719e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.253110408782958984e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.438098192214965820e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.625782012939453125e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.368505954742431641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.563083410263061523e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.357721328735351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.503717422485351562e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.550735712051391602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.417609214782714844e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.028633594512939453e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.742938280105590820e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.530022859573364258e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.293778419494628906e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.882270812988281250e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.427571058273315430e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.654672622680664062e+00
