jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.675043821334838867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592874526977539062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.314591646194458008e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.192659378051757812e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.571012496948242188e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.773920536041259766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605570793151855469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.302520275115966797e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.619408845901489258e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.384450912475585938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.331918478012084961e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.326406478881835938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194907665252685547e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.450961589813232422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107188701629638672e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.121170043945312500e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.081208944320678711e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.597759962081909180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194737911224365234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386866331100463867e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.934601306915283203e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.187946557998657227e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.675811052322387695e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.287120103836059570e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.145953416824340820e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.431482791900634766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.872108936309814453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.582402467727661133e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.231978893280029297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.348782062530517578e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.322470664978027344e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.107647657394409180e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.853858947753906250e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.219603300094604492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.234194755554199219e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.892460584640502930e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.519644737243652344e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.097870349884033203e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.220594406127929688e+00
