jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.801324844360351562e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.816258192062377930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397527694702148438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.399813890457153320e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.808834552764892578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.885796308517456055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.636569738388061523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.468538045883178711e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.848043203353881836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.846191644668579102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.580486297607421875e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.487906217575073242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.654012203216552734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513622760772705078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.210245370864868164e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.285942316055297852e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.975596904754638672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774487257003784180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277274847030639648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.477267742156982422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.974293708801269531e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.706071615219116211e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.486317634582519531e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.044847965240478516e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.739604949951171875e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.854556083679199219e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.136436700820922852e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.107746124267578125e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.483963012695312500e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.669975042343139648e+00
1.658515415500011295e+04	6.278476721800732776e+03	4.251388072967529297e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.638196229934692383e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.713624477386474609e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.938209533691406250e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.818726062774658203e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.285791397094726562e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.284251689910888672e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.539128541946411133e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.088233947753906250e+00
