jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.705312728881835938e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.556012392044067383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.250105381011962891e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.293291568756103516e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.636620283126831055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798463582992553711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569105625152587891e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.200968980789184570e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.572331666946411133e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.355406522750854492e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.380612611770629883e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.215377330780029297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.328255414962768555e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.508006334304809570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.162261009216308594e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207047462463378906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016483545303344727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701154470443725586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.078889608383178711e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.294935464859008789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.404758453369140625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.789773225784301758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.018847942352294922e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.801211595535278320e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.883959054946899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.760362863540649414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.645585536956787109e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.352508068084716797e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.986932277679443359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.095077514648437500e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.055509567260742188e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.928188323974609375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.237999439239501953e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.185053586959838867e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.781661510467529297e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.815437078475952148e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.448775291442871094e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.852997541427612305e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.574233055114746094e+00
