jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.507561922073364258e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.480284452438354492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.257594585418701172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.201854228973388672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563952922821044922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.709947109222412109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.541244268417358398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.300419569015502930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.640410423278808594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385363101959228516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.498203277587890625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.140952110290527344e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.174273490905761719e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.447736501693725586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.016280889511108398e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.153840541839599609e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.002356290817260742e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.731242895126342773e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.137577056884765625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.254192352294921875e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.118765592575073242e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.669575929641723633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.087052345275878906e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.758034467697143555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.567522525787353516e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.871844291687011719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.563559532165527344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.071562290191650391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.757865905761718750e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.792894840240478516e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.739332199096679688e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.484020709991455078e+00
1.663990262700011954e+04	6.037536576730340130e+03	2.958042621612548828e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.655158281326293945e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.856506824493408203e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.664395570755004883e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.776094913482666016e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.748969078063964844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.280056953430175781e+00
