jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.618113040924072266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.523705482482910156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.332749843597412109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.234138011932373047e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.562557935714721680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792845964431762695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.667600631713867188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.156453609466552734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649956703186035156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.309751033782958984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.199486017227172852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302414178848266602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.102038383483886719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.406652688980102539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.052302122116088867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.122112274169921875e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.925179243087768555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.534540414810180664e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.196790218353271484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268596410751342773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.176112413406372070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.641775131225585938e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.920243978500366211e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.959499120712280273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718782663345336914e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.939406633377075195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.442096948623657227e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.049540281295776367e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.839270591735839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.842400074005126953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.695940732955932617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638339996337890625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.166269779205322266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.755015373229980469e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.926729679107666016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.726089715957641602e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952722549438476562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805215835571289062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.401095390319824219e+00
