jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.514997005462646484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.479115724563598633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281684160232543945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386577367782592773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.595485687255859375e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.654242038726806641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.468449115753173828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.357151985168457031e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.462528705596923828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.570436239242553711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.250506162643432617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.352416515350341797e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.355769157409667969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.436717748641967773e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059673547744750977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192146539688110352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.021171808242797852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.688405036926269531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250810384750366211e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.173928499221801758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.426414728164672852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.720060110092163086e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.917480945587158203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.982618093490600586e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.754704236984252930e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.764530181884765625e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.508881092071533203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.201414823532104492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.386374950408935547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.762363910675048828e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.595714569091796875e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.494208097457885742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.152918577194213867e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.662938117980957031e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.940298795700073242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.683865070343017578e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.894511938095092773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798934221267700195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.263139009475708008e+00
