jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.896739244461059570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.564700603485107422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312483787536621094e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.341777801513671875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.630619049072265625e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.707080364227294922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610629320144653320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.334812641143798828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.508120775222778320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.304123878479003906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412819385528564453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.181758403778076172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307623147964477539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444557428359985352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091232061386108398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.220287084579467773e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.881857156753540039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723758697509765625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.120811462402343750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.411860227584838867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.306549549102783203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.939741849899291992e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.253996610641479492e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.971721887588500977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.826783180236816406e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.002944946289062500e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.588777542114257812e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.223888158798217773e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.006475448608398438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.987433671951293945e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.697945356369018555e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.642352104187011719e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.654826164245605469e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.702673673629760742e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.870318412780761719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.734101057052612305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.700031280517578125e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.812958955764770508e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.537470579147338867e+00
