jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.844097137451171875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.748269319534301758e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.409723997116088867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264958143234252930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720710515975952148e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.893893003463745117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.689596414566040039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368011236190795898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.761196136474609375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.665192842483520508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.580373287200927734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351850748062133789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342974424362182617e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.597846984863281250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.271549701690673828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.347750186920166016e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065477371215820312e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.662429094314575195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.348399877548217773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347480297088623047e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.255312442779541016e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.729621648788452148e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.327166557312011719e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.960720539093017578e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.543730020523071289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.728375911712646484e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.580914020538330078e+00
1.552304341399995610e+04	6.104535391270841501e+03	4.047667026519775391e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.352143764495849609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.577311277389526367e+00
1.658515415500011295e+04	6.256838451803530916e+03	4.028321266174316406e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.566264629364013672e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.583171844482421875e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.861283302307128906e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.831731319427490234e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.638558626174926758e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.190246105194091797e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.365490198135375977e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.952445983886718750e+00
