jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.433041572570800781e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.721577405929565430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361929178237915039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.378213644027709961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666319370269775391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.713141679763793945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.576278924942016602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243751049041748047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.736015319824218750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.241924285888671875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372153282165527344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.280272006988525391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.205061674118041992e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.692083358764648438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.161200284957885742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.174236059188842773e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.013673067092895508e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.738778114318847656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.184328794479370117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.316057443618774414e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.208464384078979492e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.729223728179931641e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.858330011367797852e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.007506608963012695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.701152563095092773e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.183410167694091797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.466915130615234375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.163063526153564453e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.823444366455078125e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.918427228927612305e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.800628185272216797e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.673642158508300781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.380967855453491211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.706862449645996094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.974646329879760742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.476449012756347656e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.838775157928466797e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.711726188659667969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.386774301528930664e+00
