jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.649750947952270508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700163602828979492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.446151256561279297e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.492670297622680664e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.797682762145996094e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746436834335327148e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.770495176315307617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.259640216827392578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.851173400878906250e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.692161321640014648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.347635030746459961e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.501572847366333008e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.302026987075805664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.635047912597656250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.197327136993408203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190145730972290039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.124455690383911133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.924658775329589844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.406282901763916016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.332596778869628906e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.041237354278564453e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.395915985107421875e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.112987518310546875e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.533986568450927734e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.445487976074218750e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.681633949279785156e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.287567138671875000e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.153509616851806641e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.853217601776123047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.395138502120971680e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.685033321380615234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.340054512023925781e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.551889896392822266e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.726780414581298828e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.867034435272216797e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.525756359100341797e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.860457420349121094e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.477813243865966797e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.795669078826904297e+00
