jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.498352050781250000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.423322677612304688e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289235591888427734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314019680023193359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.584034442901611328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.589145898818969727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.535377502441406250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.174677848815917969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.431085824966430664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.227059364318847656e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.193497896194458008e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.219001293182373047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.108778238296508789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391369104385375977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.114334821701049805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120486974716186523e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.877672433853149414e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.554016590118408203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.164065361022949219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.400202035903930664e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.146745204925537109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.583987236022949219e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.875223398208618164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.772852420806884766e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.611818790435791016e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.915175914764404297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.439029455184936523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.311668157577514648e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.609970569610595703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.652830600738525391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.918880701065063477e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.698727130889892578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.059433698654174805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.802353382110595703e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.744676351547241211e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.474936962127685547e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.075451612472534180e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.717894077301025391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.287348985671997070e+00
