jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.567939043045043945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662077426910400391e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370399713516235352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253117799758911133e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575513839721679688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780249834060668945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.558230161666870117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.330824375152587891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.653054714202880859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604533910751342773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.264030456542968750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.235945940017700195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.491271018981933594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407856702804565430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110896587371826172e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180640697479248047e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.949764251708984375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750077009201049805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206662178039550781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280927896499633789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.336929559707641602e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.859988451004028320e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.144564867019653320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.951510190963745117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802191257476806641e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.079538822174072266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.564305305480957031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.357373237609863281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794620037078857422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944168329238891602e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.881461381912231445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.774506807327270508e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434740066528320312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.733074665069580078e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.923187494277954102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.786569118499755859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.919544458389282227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845088005065917969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.369701862335205078e+00
