jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.732583999633789062e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.652030229568481445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.407095193862915039e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.171980142593383789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.512000322341918945e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.780278205871582031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.680942773818969727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.266008138656616211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.557902097702026367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.341854333877563477e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.339397430419921875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355387926101684570e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212379217147827148e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.442176818847656250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.010870695114135742e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.106742858886718750e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.945021629333496094e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.721128225326538086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.194229602813720703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.279468536376953125e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.310542821884155273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.824421167373657227e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.866564989089965820e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.727943897247314453e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.743744134902954102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.754760026931762695e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.516382217407226562e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.143150806427001953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.807868003845214844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.809571027755737305e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.825063467025756836e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.666082382202148438e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.007704257965087891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804292201995849609e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.674867868423461914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.564896821975708008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.917512416839599609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.729038715362548828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.551112413406372070e+00
