jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644129514694213867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.550889253616333008e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.285166978836059570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.285332918167114258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587922334671020508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.826821804046630859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.517066240310668945e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229007959365844727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.669800758361816406e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.478574991226196289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398437500000000000e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.321861267089843750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267814874649047852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.422163486480712891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.071795940399169922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.164545059204101562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.138348817825317383e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671124696731567383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.257579326629638672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.247323513031005859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.471640348434448242e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.040803909301757812e+00
1.334010457199998200e+04	5.931799314005911583e+03	2.980928421020507812e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.828382968902587891e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.778400182723999023e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.028547763824462891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.593820810317993164e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.257595062255859375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.390027523040771484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.030121803283691406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.771774053573608398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.763679504394531250e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.300872087478637695e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.000190258026123047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.051207542419433594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.584229230880737305e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.432353734970092773e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.869928598403930664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.432762861251831055e+00
