jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.867523908615112305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.656527757644653320e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.186859130859375000e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.441464662551879883e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.557396411895751953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.808081150054931641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.598392724990844727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.281843185424804688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.685673236846923828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.485422611236572266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.303204536437988281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362165451049804688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.370228290557861328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448860883712768555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.014026641845703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200037240982055664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.007534503936767578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675368547439575195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.308156490325927734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.156046867370605469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.928355216979980469e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.305443048477172852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.613075256347656250e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.410147190093994141e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.261585235595703125e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.697193622589111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.151315689086914062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.804481506347656250e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.088232994079589844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.314915657043457031e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.428944587707519531e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.254229545593261719e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.236050605773925781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.581361532211303711e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.569729328155517578e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.143134832382202148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.780216217041015625e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.132205009460449219e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.577160835266113281e+00
