jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.481461048126220703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683476448059082031e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.166451454162597656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.284802913665771484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639640331268310547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.820914030075073242e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537115097045898438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340035438537597656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.653644323348999023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443296670913696289e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.385213613510131836e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.241907596588134766e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259670734405517578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431398153305053711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083300828933715820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.088731050491333008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.794603109359741211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.481289386749267578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262866020202636719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.298769712448120117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.505561351776123047e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.668687343597412109e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.974944353103637695e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.841722011566162109e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.642827033996582031e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.767729997634887695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.682260513305664062e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.303692817687988281e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.068382263183593750e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.905691623687744141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.796473264694213867e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.705414772033691406e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.359353542327880859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.736886024475097656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.833335399627685547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.732300758361816406e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.919270277023315430e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.807443618774414062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.436603307723999023e+00
