jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.741660594940185547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.451170206069946289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.210793733596801758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.243137598037719727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.608545780181884766e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.672021865844726562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582049131393432617e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233017206192016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.486932992935180664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.375827789306640625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293789148330688477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.149167537689208984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236130237579345703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.498595952987670898e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.047272205352783203e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.103385210037231445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.904947042465209961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.716409206390380859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232913255691528320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.304342269897460938e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.406403303146362305e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.728890895843505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.099195003509521484e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.914701700210571289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.709872007369995117e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.059315681457519531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.529165983200073242e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.276413917541503906e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.020358562469482422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.957680225372314453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.909973382949829102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.759580612182617188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.369038343429565430e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.845280647277832031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.926065444946289062e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.721943616867065430e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.073925495147705078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.786465406417846680e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.859840154647827148e+00
