jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708342552185058594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642210483551025391e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.353407144546508789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.295718669891357422e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.625148773193359375e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.723172664642333984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.729140758514404297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.355216026306152344e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.564891576766967773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.409893274307250977e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.310037136077880859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.160391569137573242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275562763214111328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.418996095657348633e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.025005102157592773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263341188430786133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959390401840209961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760256528854370117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.223526954650878906e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.244325399398803711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.308505296707153320e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.676065683364868164e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.907510995864868164e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.785390853881835938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.754198074340820312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.772825241088867188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.489123344421386719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.070151329040527344e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.930473327636718750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.854485034942626953e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.639795780181884766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673529863357543945e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.263638257980346680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.677114725112915039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.914048910140991211e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.759655475616455078e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.925978899002075195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.729678869247436523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.338026762008666992e+00
