jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.522040128707885742e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.501142740249633789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.388561487197875977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427032947540283203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720712184906005859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786474704742431641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.699213027954101562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.300227880477905273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670294761657714844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.645973443984985352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306270837783813477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265609502792358398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.426963329315185547e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.426818609237670898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117462635040283203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.081332921981811523e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042769908905029297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.814136266708374023e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269232511520385742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.239127159118652344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.313234806060791016e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.892693758010864258e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.120664358139038086e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.892920017242431641e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.779404640197753906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.882052898406982422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.614444971084594727e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.296220302581787109e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.873111248016357422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.929749011993408203e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.760717868804931641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.921933174133300781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.663450717926025391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.799232482910156250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.029546022415161133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.819592237472534180e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.122730731964111328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.774938821792602539e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.739185810089111328e+00
