jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.784937620162963867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.703422307968139648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286716938018798828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.372269153594970703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.836308956146240234e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.803735017776489258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.650777578353881836e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.206375598907470703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.623153686523437500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.530434846878051758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.300843477249145508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.298551082611083984e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330787420272827148e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.586812496185302734e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.203271389007568359e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.327692270278930664e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.120390653610229492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.851645946502685547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275750398635864258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254515409469604492e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.193403005599975586e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.184047460556030273e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.625714063644409180e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.440995216369628906e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.280489921569824219e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.459650993347167969e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.177691459655761719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.758730888366699219e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.336106300354003906e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.297259330749511719e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.449212074279785156e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.082807302474975586e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.159102439880371094e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.489409685134887695e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.341435670852661133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.941501617431640625e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.708230972290039062e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.390862703323364258e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.364543914794921875e+00
