jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.555940628051757812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.523365736007690430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.155569791793823242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.236948013305664062e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.602344751358032227e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.737554550170898438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.685409307479858398e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.195936441421508789e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.460630178451538086e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.306698322296142578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.224366664886474609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181532382965087891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.244868755340576172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.399944305419921875e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.032825469970703125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.315192222595214844e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.995390415191650391e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.602731704711914062e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186342000961303711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.274198532104492188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.183795452117919922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.639989614486694336e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.031286001205444336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.912710428237915039e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.937111139297485352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.855004787445068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.453764200210571289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.023096084594726562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.894419670104980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976850271224975586e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820936918258666992e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.691673994064331055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.355272054672241211e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.668765544891357422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.864887952804565430e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.707753181457519531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.674454927444458008e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.721671581268310547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.273285627365112305e+00
