jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.572159767150878906e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586615562438964844e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.330422878265380859e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218039512634277344e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.648526668548583984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784043312072753906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.716686725616455078e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.303827762603759766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609493255615234375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.451269865036010742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.311281442642211914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353739500045776367e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.317415952682495117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.579962253570556641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130695581436157227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.173890590667724609e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.012306928634643555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738772392272949219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170475721359252930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313423633575439453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.360949993133544922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.876199007034301758e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.015738725662231445e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.851193904876708984e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.751571416854858398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.783058643341064453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.641675472259521484e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.308499813079833984e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.847903728485107422e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.001296997070312500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.891561985015869141e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.747050523757934570e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.377121925354003906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.839557647705078125e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.687296390533447266e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661969661712646484e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.142889261245727539e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.850125789642333984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.383583784103393555e+00
