jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.910069227218627930e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.682023048400878906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378867864608764648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286486625671386719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.814110994338989258e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779558181762695312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.743535757064819336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.346575975418090820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627610206604003906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.376883983612060547e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.296333312988281250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266868829727172852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.373445272445678711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.531652688980102539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148667573928833008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206654071807861328e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.050062656402587891e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.771147489547729492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.172403812408447266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.436725616455078125e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.342545986175537109e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.801972389221191406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.179553508758544922e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968077659606933594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755424261093139648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.764893054962158203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.826033353805541992e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.164425134658813477e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.685743331909179688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.989300251007080078e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.805033206939697266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.772100687026977539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.307588100433349609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661962032318115234e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971308946609497070e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.807949781417846680e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.808280706405639648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.910138368606567383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.282642126083374023e+00
