jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.701318025588989258e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.723452091217041016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352110147476196289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.380281448364257812e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.619748830795288086e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.763309955596923828e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.706635475158691406e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.340196847915649414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.653256416320800781e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.728529453277587891e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.400510787963867188e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.373329639434814453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.330120563507080078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432082653045654297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108705997467041016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211504697799682617e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.982917547225952148e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.844794750213623047e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.265807867050170898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.379930019378662109e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.206111192703247070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865346908569335938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.274703025817871094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775298595428466797e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.912134647369384766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.024245262145996094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723489046096801758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.334173440933227539e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.119347095489501953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.954948425292968750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.008126974105834961e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.791264057159423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.452150106430053711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.806958198547363281e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.983101606369018555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.693633794784545898e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.010323286056518555e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.962467432022094727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.278956651687622070e+00
