jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.546327352523803711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.619925498962402344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.222985267639160156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.197834491729736328e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.719565391540527344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.917736053466796875e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.580999612808227539e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.352176904678344727e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.596795082092285156e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.620272397994995117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.448165655136108398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.409794807434082031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.375275611877441406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455781221389770508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.286001682281494141e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.256229639053344727e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.044725656509399414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.848947763442993164e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.360475063323974609e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322479963302612305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.639966011047363281e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.879443407058715820e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.991075515747070312e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.793792009353637695e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.658775806427001953e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.860873222351074219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.670586347579956055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.498335123062133789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.797484874725341797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.007405042648315430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.920794248580932617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.928781032562255859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.213286161422729492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.881219625473022461e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.787013769149780273e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.612134695053100586e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.265484571456909180e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.948334217071533203e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.793067216873168945e+00
