jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.932444334030151367e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.665639162063598633e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.369389533996582031e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.299925088882446289e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.732036113739013672e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.692563533782958984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.767099618911743164e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.294430017471313477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.619837284088134766e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.421808719635009766e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.576632261276245117e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.346042394638061523e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.314423322677612305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.609777212142944336e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092804431915283203e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.219455718994140625e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.061151742935180664e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.724606275558471680e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.121999979019165039e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.333216428756713867e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.449150562286376953e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.830237150192260742e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.159616470336914062e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.043287038803100586e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.212492704391479492e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.422911643981933594e+00
1.544012813699990511e+04	6.153666936737048673e+03	3.021160840988159180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.439377784729003906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.792758941650390625e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.129680156707763672e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.015360593795776367e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.713428735733032227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.587476015090942383e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.922500610351562500e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.038941860198974609e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.998162269592285156e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.153608083724975586e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.897822618484497070e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.251614570617675781e+00
