jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.625868797302246094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.695602416992187500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418974637985229492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.432765245437622070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.883433103561401367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.944669246673583984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.810003280639648438e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.527228593826293945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.611247301101684570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.498663187026977539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351308584213256836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.393108129501342773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.438967704772949219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.659762382507324219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154629230499267578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.359249830245971680e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.228228092193603516e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.071735620498657227e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311951398849487305e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.380922317504882812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.965067386627197266e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.638398647308349609e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.066443920135498047e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.350855827331542969e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.542298316955566406e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.723374366760253906e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.105766773223876953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.612557888031005859e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.317797660827636719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.562696218490600586e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.335644721984863281e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.331342697143554688e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.608955383300781250e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.826481580734252930e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.746465921401977539e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.218889951705932617e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.072899341583251953e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.293564319610595703e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.603092670440673828e+00
