jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.628401517868041992e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.550784111022949219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.166944742202758789e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.278869390487670898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.706101417541503906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793551445007324219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.599849224090576172e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.313308000564575195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.641433000564575195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571073770523071289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275499105453491211e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.196342468261718750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226987361907958984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.610175848007202148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.081543207168579102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173250198364257812e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.006927967071533203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.698658227920532227e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235461235046386719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.403194189071655273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385304212570190430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.681616783142089844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.143123626708984375e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.866013765335083008e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.832703113555908203e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.945440530776977539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.562960147857666016e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.038901329040527344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.786089420318603516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885766983032226562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.747151374816894531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.544130086898803711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.497776508331298828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.627098798751831055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.930360317230224609e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.747903108596801758e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.829925537109375000e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830955266952514648e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.621575355529785156e+00
