jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.794070243835449219e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.595679044723510742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326356649398803711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.330684900283813477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.568433046340942383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.650653839111328125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577192783355712891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.210139751434326172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.639237403869628906e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.301389455795288086e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.299999475479125977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.345415592193603516e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.131807088851928711e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436051130294799805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.037242650985717773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.157511472702026367e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.948772907257080078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.545072317123413086e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.236189603805541992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.248383283615112305e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.314134120941162109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.726958751678466797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.024312973022460938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.816683530807495117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.679248332977294922e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.990056037902832031e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.545709609985351562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.197609424591064453e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.674819469451904297e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.788996458053588867e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.750112533569335938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.786200046539306641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.241995096206665039e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.705138444900512695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.761325120925903320e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.694395065307617188e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.896772623062133789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.778180837631225586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.449212551116943359e+00
