jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.475300788879394531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.434258699417114258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.087431907653808594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229986190795898438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.544993877410888672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.639866828918457031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.590323686599731445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239087820053100586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.432065486907958984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.128401994705200195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.246462821960449219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.212939977645874023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.173034906387329102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.317123889923095703e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.995673537254333496e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167906522750854492e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.039539813995361328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.624629020690917969e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.112852334976196289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.282574176788330078e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.140102148056030273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.640566587448120117e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.720910787582397461e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.683411598205566406e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.427277088165283203e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.697337150573730469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.458309888839721680e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.962007522583007812e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.688822269439697266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.810016155242919922e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.712732076644897461e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.548316717147827148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.216375112533569336e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.611947536468505859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.777909040451049805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.376187086105346680e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.798324584960937500e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.704852581024169922e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.298801422119140625e+00
