jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.488958835601806641e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.521420478820800781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223030805587768555e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.376137733459472656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574227333068847656e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.734676837921142578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.461205959320068359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.396393537521362305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.462462186813354492e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.502669811248779297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.254697799682617188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.192494630813598633e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.152570486068725586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.368768453598022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.015306234359741211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141773223876953125e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977132320404052734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.635592937469482422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.244117736816406250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.316184997558593750e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.111144065856933594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.616480588912963867e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.996181249618530273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.765438556671142578e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.514138936996459961e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.662104845046997070e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.464953660964965820e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.988882541656494141e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.268376827239990234e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.798343658447265625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.599348068237304688e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.546659231185913086e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.123996257781982422e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.598002672195434570e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.848992586135864258e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.435575485229492188e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.684874773025512695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.615570306777954102e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.176450729370117188e+00
