jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.520586490631103516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603911399841308594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.379983663558959961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.296424627304077148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.594916582107543945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.802597284317016602e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.639307737350463867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.151423692703247070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614070653915405273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.415703296661376953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403436422348022461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.398345947265625000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.501981496810913086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.378473997116088867e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.956373572349548340e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.219751119613647461e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984016180038452148e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688809633255004883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.353438615798950195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.170677423477172852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.279616594314575195e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693147897720336914e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.069554090499877930e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.051895380020141602e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.697623729705810547e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.978521347045898438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.462553262710571289e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.195594549179077148e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.990428924560546875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.876686811447143555e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880467176437377930e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.805798292160034180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.329106330871582031e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.844552755355834961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.895757675170898438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.661999940872192383e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.926321983337402344e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.777529478073120117e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.570124387741088867e+00
