jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.921338796615600586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.698399305343627930e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.413718938827514648e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317586183547973633e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.739312887191772461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814922094345092773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.692158937454223633e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.408064842224121094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.673410415649414062e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.683940887451171875e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.248475551605224609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.485779047012329102e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.282667636871337891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.554107427597045898e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.210862874984741211e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.436357498168945312e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.091392278671264648e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690480470657348633e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.275071382522583008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.406100273132324219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.314546108245849609e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.996613740921020508e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.169900178909301758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897606611251831055e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.834269762039184570e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.152721405029296875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.623057126998901367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.299118757247924805e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.727581501007080078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.131713628768920898e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.829287052154541016e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.705928087234497070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.488305091857910156e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.738798141479492188e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.885932922363281250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.782404661178588867e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.906529664993286133e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.912244081497192383e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.395176649093627930e+00
