jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778370857238769531e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.672141313552856445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276171684265136719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.374922752380371094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671630144119262695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.854770898818969727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.675127267837524414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.317845582962036133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.813408851623535156e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.387233495712280273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468203067779541016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.223173618316650391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.239201307296752930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518268585205078125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087275981903076172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350943803787231445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.976047754287719727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.549999475479125977e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.274507045745849609e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.460440158843994141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.862011909484863281e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.372829437255859375e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.538710594177246094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.191262006759643555e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.566925048828125000e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.299701690673828125e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.280660867691040039e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.404218912124633789e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.914167404174804688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.245301961898803711e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.297795772552490234e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.843465089797973633e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.161221981048583984e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.315802097320556641e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.648515224456787109e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.004262924194335938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.728788614273071289e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.080510616302490234e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.491795539855957031e+00
