jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.788808584213256836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680785179138183594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277623891830444336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336984634399414062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610984563827514648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833264589309692383e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.762842893600463867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262395620346069336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.515358209609985352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496997594833374023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440678834915161133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.153519392013549805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.268889427185058594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.440330266952514648e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.122710704803466797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.291040897369384766e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096482515335083008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.641381502151489258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240272521972656250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.416245698928833008e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.272731065750122070e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.930325269699096680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.019112825393676758e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.790974855422973633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.804233789443969727e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.949088335037231445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.669267416000366211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.259642601013183594e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.112916946411132812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.933560609817504883e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.173132419586181641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.692052602767944336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144623517990112305e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.912298679351806641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.923494338989257812e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.569504499435424805e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.358974456787109375e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.798552036285400391e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.360847711563110352e+00
