jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.795632600784301758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.726392269134521484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369374990463256836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.343452930450439453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.831044435501098633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.902151584625244141e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.619239330291748047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272823810577392578e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.575053215026855469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.445074558258056641e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.295531272888183594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.260217189788818359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.380836963653564453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.476812601089477539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.172122716903686523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.354416847229003906e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.009776592254638672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715259075164794922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230253219604492188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.451894998550415039e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.205114364624023438e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.670806884765625000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.994706392288208008e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.236965417861938477e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.630426883697509766e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.583607196807861328e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.461071014404296875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.710868358612060547e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.201765060424804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.581260204315185547e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.460272550582885742e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.288160562515258789e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.283070564270019531e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.002293586730957031e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.031325340270996094e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.362867832183837891e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.846599340438842773e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.326256275177001953e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.917774677276611328e+00
