jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.726660251617431641e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.700626134872436523e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.414319992065429688e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222679853439331055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.713735342025756836e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.916293144226074219e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.788572072982788086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318031787872314453e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.679252862930297852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.541409730911254883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307404279708862305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.459175586700439453e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.275655508041381836e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.400637149810791016e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.128090858459472656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.273113012313842773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.254104614257812500e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.733244657516479492e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.410828113555908203e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.397929430007934570e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.736304044723510742e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.463217735290527344e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.183588504791259766e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.387589454650878906e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.583053350448608398e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.475359439849853516e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.187544345855712891e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.620860338211059570e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.986277103424072266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.427290439605712891e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.457340717315673828e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.413520097732543945e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.204677581787109375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.730208635330200195e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.374630689620971680e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.030961036682128906e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.775100231170654297e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.426295280456542969e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.506343364715576172e+00
