jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.732943296432495117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702682733535766602e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.358824729919433594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.456128358840942383e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.834526777267456055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.847667455673217773e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.846899271011352539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.414129495620727539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.715888500213623047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.311264038085937500e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.376895666122436523e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.575395584106445312e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.330622434616088867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.614216804504394531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097798824310302734e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.344609498977661133e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.193433523178100586e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.903134822845458984e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272451162338256836e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.402886867523193359e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.735170364379882812e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.923869371414184570e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.361834764480590820e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.966925382614135742e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.816673517227172852e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.317667007446289062e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.701340913772583008e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.482578516006469727e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.765142440795898438e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.019041538238525391e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.937184095382690430e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.614040374755859375e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.390477657318115234e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.731439113616943359e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.974310636520385742e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.976843118667602539e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.057497501373291016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.962577819824218750e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.467043399810791016e+00
