jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.599390983581542969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.640655994415283203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227826118469238281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.387274742126464844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713858842849731445e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.874193906784057617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.681702136993408203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.419384956359863281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.716733932495117188e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575212717056274414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.343340635299682617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249616861343383789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.258802413940429688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.458116769790649414e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.035678863525390625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204824686050415039e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.056481599807739258e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.805412530899047852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.371441364288330078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.431202173233032227e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.421170711517333984e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.781960010528564453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173849582672119141e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885647296905517578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.669334650039672852e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.022991180419921875e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.615443468093872070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.190618038177490234e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.787449836730957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.826952219009399414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.746777057647705078e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.607769250869750977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.345939159393310547e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709618806838989258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.017143487930297852e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.595512628555297852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.838724613189697266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.752278804779052734e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.338354825973510742e+00
