jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.686430454254150391e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.641166925430297852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355138778686523438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.241044998168945312e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709537267684936523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.553883314132690430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.588524341583251953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.238439559936523438e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.472532987594604492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.534601211547851562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.231576681137084961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.197960853576660156e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.308191299438476562e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471863508224487305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.174114704132080078e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.190298318862915039e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.143436670303344727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.817381858825683594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175924539566040039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328652858734130859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.171438217163085938e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.831572771072387695e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.015111684799194336e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.853183031082153320e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.622603178024291992e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.759829044342041016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.424980878829956055e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.319270133972167969e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.715744495391845703e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.984218120574951172e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.890798568725585938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.700918197631835938e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.405036926269531250e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.840630531311035156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.685513973236083984e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.363428115844726562e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.177043676376342773e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.504393339157104492e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.534371852874755859e+00
