jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649680376052856445e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.628582954406738281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.229357004165649414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.230242490768432617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.575829267501831055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.608152151107788086e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.619117975234985352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.503837823867797852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.692708253860473633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.440529108047485352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.499265670776367188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.264606237411499023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337790966033935547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471098423004150391e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131926536560058594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.443510532379150391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.915717601776123047e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.742371082305908203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.168987035751342773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303820610046386719e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.862377166748046875e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.466631650924682617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.658119201660156250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.372391939163208008e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.075832843780517578e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.520381450653076172e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.171076536178588867e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.843411922454833984e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.935267448425292969e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.590969562530517578e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.885504484176635742e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.267845630645751953e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.023085117340087891e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.559463500976562500e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.409665107727050781e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.080248832702636719e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.721230030059814453e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.130379199981689453e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.556463241577148438e+00
