jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.759295463562011719e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.671207904815673828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.277977228164672852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.163346529006958008e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694980859756469727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.790943861007690430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.690771818161010742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.208737850189208984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.699472665786743164e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.435870409011840820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.177708625793457031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321326017379760742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305466413497924805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.691374063491821289e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.054072141647338867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.151217222213745117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.976219177246093750e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.742567300796508789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171730041503906250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.253077745437622070e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.446460723876953125e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.756584644317626953e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.101834774017333984e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.824771165847778320e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.652055501937866211e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.135155677795410156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.605703592300415039e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.200921297073364258e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.691658973693847656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.885511875152587891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.783178091049194336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.631356000900268555e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.306222915649414062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.660578727722167969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.815817832946777344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.700177669525146484e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.700434207916259766e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.862089157104492188e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.392215728759765625e+00
