jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730706691741943359e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.618536710739135742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.404317855834960938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.286693096160888672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702047348022460938e+00
1.230785856499988586e+04	6.109643585575206089e+03	2.976388931274414062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.773777008056640625e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.436372280120849609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.548357486724853516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.383761405944824219e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.378586053848266602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.488305330276489258e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.524975538253784180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435005903244018555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107864379882812500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.415810108184814453e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.974257707595825195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.802957057952880859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.213176012039184570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388994216918945312e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.350600004196166992e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.797355175018310547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.340636253356933594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.008275985717773438e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.928450345993041992e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.004214286804199219e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.709616899490356445e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.379872560501098633e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.183870792388916016e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.124638080596923828e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.974607229232788086e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.801776647567749023e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.151112794876098633e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.979600906372070312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.104351997375488281e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.892579078674316406e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.208664178848266602e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.012757778167724609e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.750818014144897461e+00
