jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.680136203765869141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.665849924087524414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269133567810058594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.361995220184326172e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676577568054199219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.936891317367553711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667729377746582031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.314727544784545898e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.615025043487548828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.614004373550415039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.260484933853149414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.327238559722900391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.310401439666748047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.495923280715942383e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203521966934204102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.319996595382690430e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.125015258789062500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.853783845901489258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.448894262313842773e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.347933530807495117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.948117256164550781e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.383152246475219727e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.783660411834716797e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.429073572158813477e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.452762842178344727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.471966743469238281e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.183745145797729492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.743962526321411133e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.256266593933105469e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.363492012023925781e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.389700174331665039e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.323795080184936523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.757339477539062500e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.515128374099731445e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.344222307205200195e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.056395769119262695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.538524627685546875e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.246853113174438477e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.358312606811523438e+00
