jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.799372434616088867e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.807536840438842773e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.329215049743652344e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276345729827880859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618547677993774414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847166776657104492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.737001895904541016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294507980346679688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.712699413299560547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.592317819595336914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411660671234130859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.409927606582641602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.326059579849243164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.496239423751831055e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.109936714172363281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212475776672363281e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.897173643112182617e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.732410192489624023e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266605615615844727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.495410203933715820e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.365155220031738281e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.979141235351562500e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.171056747436523438e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.842511177062988281e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770670175552368164e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.111864089965820312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.739476442337036133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.245861291885375977e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.079699516296386719e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.090536117553710938e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.871946573257446289e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.713222742080688477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.556173563003540039e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.757393360137939453e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.026362657546997070e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.789733171463012695e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.992310285568237305e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.863148450851440430e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.539522171020507812e+00
