jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.493063688278198242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551405429840087891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.248165845870971680e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.348714351654052734e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.730751752853393555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.815341234207153320e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.554044485092163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301062583923339844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.614843130111694336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.339031457901000977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.522609949111938477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288337230682373047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.234730958938598633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.361347913742065430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082895755767822266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202267885208129883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.929987192153930664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.706928253173828125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300969362258911133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.179190158843994141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.941675186157226562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.379992485046386719e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.613111495971679688e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.272878885269165039e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.231046676635742188e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.822165966033935547e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.249222278594970703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.711594820022583008e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.046384334564208984e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.475614309310913086e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.621288061141967773e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.382605552673339844e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.442309856414794922e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.462964773178100586e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.449140787124633789e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.246143579483032227e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.874282836914062500e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.211710691452026367e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.385656356811523438e+00
