jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.589609384536743164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602716922760009766e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319529771804809570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.194405794143676758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614272356033325195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840224266052246094e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665449619293212891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.287941217422485352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571775674819946289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.295024394989013672e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.415360689163208008e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.248811483383178711e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.247999191284179688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471137285232543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.182803153991699219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218302011489868164e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.029236078262329102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.706000089645385742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.187758922576904297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.416950702667236328e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.259026527404785156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.610558509826660156e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.949747085571289062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.858248233795166016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.676719903945922852e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.748463630676269531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.374989748001098633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.056137084960937500e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.410278320312500000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795341014862060547e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.689577102661132812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.584143638610839844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.316941738128662109e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.658438920974731445e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.996421337127685547e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.636553049087524414e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.900352239608764648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.723118305206298828e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.298491716384887695e+00
