jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748305320739746094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514081716537475586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.211267709732055664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335061788558959961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658450126647949219e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713419437408447266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.522580146789550781e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288827180862426758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599326133728027344e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.526553153991699219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374133110046386719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.164974927902221680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301438808441162109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483071565628051758e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.034390687942504883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194000720977783203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.096446037292480469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.622773647308349609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217815637588500977e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.305753946304321289e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.273120164871215820e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.710500955581665039e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.091741085052490234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848207473754882812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.666076183319091797e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.808045387268066406e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.471225500106811523e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.176136970520019531e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.713890075683593750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.916080713272094727e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.685130357742309570e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.653899192810058594e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.344501733779907227e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.672911167144775391e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.895704984664916992e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.697863578796386719e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.874082803726196289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.801799297332763672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.296908617019653320e+00
