jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.553115129470825195e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621463060379028320e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376116991043090820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.332560539245605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.661959886550903320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.832874774932861328e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.634447813034057617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.470926761627197266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576463699340820312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605082511901855469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.346449136734008789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.262705802917480469e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.168245315551757812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.432355403900146484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094123840332031250e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.312527179718017578e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.165339469909667969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.704259395599365234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.409981966018676758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318506717681884766e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.017551422119140625e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.375622749328613281e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.830976486206054688e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.273664474487304688e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.324619770050048828e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.620667934417724609e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.361371278762817383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.685459136962890625e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.824351310729980469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.337186813354492188e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.408525943756103516e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.409418821334838867e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.302343845367431641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.575159311294555664e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.549718618392944336e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.043459892272949219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.781565904617309570e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.321079969406127930e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.767329216003417969e+00
