jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686750888824462891e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659680843353271484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306336164474487305e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304524421691894531e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.579669237136840820e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.604866027832031250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.385885715484619141e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277168035507202148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.593227386474609375e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.271720886230468750e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.263451099395751953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.286231756210327148e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.178791522979736328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.387827634811401367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072509288787841797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115865230560302734e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.830018520355224609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.527948856353759766e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.131916284561157227e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.284505844116210938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.103742122650146484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.859445095062255859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.018922090530395508e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.773777484893798828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.595968246459960938e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.136785507202148438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.423373460769653320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.133676290512084961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.700389385223388672e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.916667461395263672e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.731892585754394531e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.582742214202880859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.262115716934204102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.606018066406250000e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.858964920043945312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.743606805801391602e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.724980115890502930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.729636669158935547e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.203770637512207031e+00
