jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528123140335083008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673398256301879883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.378302097320556641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.185601472854614258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.761512041091918945e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.821494817733764648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.705095052719116211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300065279006958008e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666487932205200195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.439139366149902344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.443444967269897461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330887794494628906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323825120925903320e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.667676687240600586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173873662948608398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.374820709228515625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.070617914199829102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.702883243560791016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220456600189208984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372859716415405273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414158821105957031e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745565652847290039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.070364475250244141e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.794655561447143555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.896674871444702148e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.941587686538696289e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.644593715667724609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240932703018188477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.419954776763916016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934002161026000977e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.069399118423461914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.947898149490356445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.382796525955200195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.944678783416748047e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.864525318145751953e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.685258626937866211e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.544921636581420898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.843868732452392578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.624586105346679688e+00
