jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.899158954620361328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.811148166656494141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354235649108886719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292141914367675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.763180255889892578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.762893915176391602e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631463527679443359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.198935508728027344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.499540090560913086e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.324333906173706055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418340206146240234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340473413467407227e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.326129436492919922e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.320356130599975586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135515213012695312e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152681827545166016e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.117445945739746094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.733177185058593750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.290004014968872070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.444233179092407227e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358958005905151367e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.618423461914062500e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.029278993606567383e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.881825208663940430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.686789751052856445e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.937779426574707031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577996969223022461e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.970306873321533203e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.921413898468017578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.879039049148559570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.702230453491210938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.664336442947387695e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.333735466003417969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770698070526123047e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.841305017471313477e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.624610185623168945e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.774564027786254883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.638612270355224609e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.344522237777709961e+00
