jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.866850137710571289e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.630191564559936523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306472063064575195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.360754013061523438e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.611838340759277344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.762305021286010742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.685190439224243164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287361383438110352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.674922466278076172e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.436850547790527344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.214663267135620117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.348804473876953125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.308457374572753906e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.685278177261352539e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.110652446746826172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199619531631469727e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.992522716522216797e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.615335941314697266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.173475265502929688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388148069381713867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.217142581939697266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.761531591415405273e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.971520423889160156e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.009087800979614258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.661176443099975586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.086721897125244141e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.516107797622680664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.137628793716430664e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.811121940612792969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.844183921813964844e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.882519960403442383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.521234035491943359e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.435110330581665039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.672853231430053711e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.823908329010009766e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.787809848785400391e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.935759782791137695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863811016082763672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.293499946594238281e+00
