jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540949821472167969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.553987264633178711e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.263019800186157227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.313632488250732422e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.568829774856567383e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760794401168823242e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.660081148147583008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.301852941513061523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.592355251312255859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.505428791046142578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.308657646179199219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.143372774124145508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.280903339385986328e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454352378845214844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159116983413696289e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198927164077758789e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.169930219650268555e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.718595027923583984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.192007541656494141e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308116674423217773e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.267409324645996094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.683624982833862305e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.989112854003906250e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.763091325759887695e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.897519350051879883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.741023778915405273e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.592503070831298828e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.920813083648681641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.454861164093017578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.840255498886108398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.813882350921630859e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.713632106781005859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326689243316650391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.741350412368774414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.997156143188476562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.854658603668212891e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887067079544067383e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.761125564575195312e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408931732177734375e+00
