jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.777288675308227539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.797482252120971680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352600336074829102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.446667432785034180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.681588411331176758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779747724533081055e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.581270456314086914e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.249895572662353516e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.557923078536987305e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.781944990158081055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397952795028686523e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339319467544555664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215366363525390625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486902475357055664e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114152908325195312e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.039946079254150391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.954798698425292969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.913599014282226562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.305738925933837891e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369970798492431641e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.517164230346679688e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.980803489685058594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.295878648757934570e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.093728303909301758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782151937484741211e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.184592723846435547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.746000766754150391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.464573383331298828e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.308982849121093750e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.967024087905883789e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.712983369827270508e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.731156826019287109e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.606332778930664062e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.900383472442626953e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.025352478027343750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.860478401184082031e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.766397714614868164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.809311866760253906e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.336869239807128906e+00
