jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598437309265136719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.423024177551269531e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.309491157531738281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248529434204101562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.584954023361206055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.801675081253051758e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.616210937500000000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240657806396484375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584543704986572266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.611718654632568359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.224094629287719727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.188764572143554688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.317461013793945312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.570026874542236328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.139791488647460938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.217912673950195312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.956475973129272461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.397172451019287109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228914737701416016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.297136068344116211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.723765850067138672e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.428554296493530273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.993158578872680664e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.358228445053100586e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.161510705947875977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.478506565093994141e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.055740356445312500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.443114995956420898e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.970522880554199219e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.352972030639648438e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.392180442810058594e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.197124481201171875e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.198553085327148438e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.491454839706420898e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.454083204269409180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.944322347640991211e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.610601902008056641e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.221965551376342773e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.476759433746337891e+00
