jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.580806493759155273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.796206712722778320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302655935287475586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.363609552383422852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.620030641555786133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.683494329452514648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.711455583572387695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.199798822402954102e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.580602645874023438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.612585067749023438e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.384796380996704102e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.137173175811767578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296471118927001953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.470543622970581055e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122098445892333984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.123586893081665039e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.060833454132080078e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.820131778717041016e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247744083404541016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.388527154922485352e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.378936290740966797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.770076274871826172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.110866308212280273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976620435714721680e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.673027038574218750e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.845049858093261719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.596648693084716797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.209986448287963867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.860300540924072266e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.026899576187133789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.924066066741943359e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.737328290939331055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375405788421630859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.658272027969360352e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.932303667068481445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.683380126953125000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.888765811920166016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.719493627548217773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295780420303344727e+00
