jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.724817514419555664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.532281160354614258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.323645114898681641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312439918518066406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.703019857406616211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823228597640991211e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633408308029174805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.441767930984497070e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.635191917419433594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.601601839065551758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.331412076950073242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.356884717941284180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.197488546371459961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424649238586425781e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074079275131225586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.111067533493041992e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.268121719360351562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.705071449279785156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.236000061035156250e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.271790742874145508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.254398107528686523e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.840982437133789062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.254644632339477539e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.096280813217163086e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.043099164962768555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.175481796264648438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559232950210571289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.135961055755615234e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.060415744781494141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.011944293975830078e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.908416986465454102e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.683205604553222656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.768847703933715820e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.819757699966430664e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.078273296356201172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.599997043609619141e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.937295675277709961e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.877231836318969727e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.521819591522216797e+00
