jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.757133483886718750e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.537960052490234375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321119785308837891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.292104244232177734e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640325784683227539e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.790116071701049805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.626181364059448242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.252364158630371094e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.527044534683227539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596963644027709961e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.313575029373168945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.211067914962768555e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.175385475158691406e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.392177820205688477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117938756942749023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.091240167617797852e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.988276004791259766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751902341842651367e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.162709236145019531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.293706178665161133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.648344278335571289e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.140407085418701172e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.285871982574462891e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.990179300308227539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.990087747573852539e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.321649074554443359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.942354202270507812e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.298824071884155273e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.209735393524169922e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.171582221984863281e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.331744909286499023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.760334730148315430e+00
1.663990262700011954e+04	6.070797237061472515e+03	4.039677619934082031e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.383325815200805664e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.221136569976806641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.807515621185302734e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.479532480239868164e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.767070293426513672e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.202527999877929688e+00
