jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623491525650024414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.611938476562500000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.179022789001464844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.280764102935791016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607970952987670898e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.679814577102661133e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.767398357391357422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276926517486572266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626586675643920898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.624740123748779297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.208461523056030273e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350460290908813477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287826538085937500e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.677818059921264648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.110033512115478516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.100060224533081055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.935900211334228516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.735488653182983398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.324322938919067383e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261721611022949219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.270479440689086914e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.755296230316162109e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.916207075119018555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.970670223236083984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.661964654922485352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.042934894561767578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.781196355819702148e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.111034393310546875e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.064589500427246094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909724712371826172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.897053003311157227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.694642305374145508e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.316986083984375000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722628831863403320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841115713119506836e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.859178543090820312e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.932012081146240234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.735338211059570312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.489446640014648438e+00
