jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.049970865249633789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657716512680053711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.411428928375244141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.438981294631958008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.753132104873657227e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.846541643142700195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.747277736663818359e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362721443176269531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.755461692810058594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.670133113861083984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370513439178466797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.282311677932739258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255937576293945312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.715430974960327148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136851310729980469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.297796726226806641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051879405975341797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.771952390670776367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229132175445556641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.411250591278076172e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.512826681137084961e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.943829059600830078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.065045118331909180e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.104251623153686523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.847277402877807617e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.116084575653076172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.747326374053955078e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.297768831253051758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.801128387451171875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.895414829254150391e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.111503124237060547e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.937100887298583984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387544631958007812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.937645435333251953e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.061797857284545898e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.666145324707031250e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.477708339691162109e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.027227640151977539e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.602772474288940430e+00
